0.504394342443103,-4.20301559873943
-5.05252166642508,1.27664983774267
1.15907633240203,-5.83733758675373
1.21297710501036,3.99210848147795
0.801355885504624,-4.66378560965497
-3.37420822819627,-2.26784176938223
4.31464131231886,0.337016817505343
5.47208961648832,2.15416490484233
5.29642909822331,-2.58441955794283
-1.02825632126319,-4.9211233723635
4.70156451171706,2.67724697526701
-5.35268693616306,1.68270211596852
0.525460559082447,5.67556625728551
-3.56691717151182,4.78133976405479
0.776741470467068,4.86842427334463
-3.55571733605021,-2.04296810007884
-5.02656761269878,1.33198442546852
-2.47151431408965,-4.65621917008316
-2.26232913271198,3.34822561101187
-4.79014815647962,2.68654468496499
3.94784922433721,-0.745692283487721
5.05954491249275,2.98595933954274
-0.489766318851042,-5.59676543902647
-4.30380086874574,0.441297721356145
0.179255806207642,4.092214168983
-2.27056049354194,4.03741179530322
0.275502720001126,-4.16132578569471
4.13378614699675,0.935956205076567
-0.401795224179227,-5.83832548569166
-1.66058039309532,-3.81357373603949
0.931908370416813,-5.48487169299865
-2.00190298060221,-4.53476035316173
-1.29793049897288,-4.13878259596343
-0.567348005558785,-4.28457745765041
-4.03977871475783,-0.517376654009677
-0.760684703285838,4.03931244782976
-2.51648547848116,-3.20897730978865
-4.38852732748125,0.167826981175201
-4.28094030551385,-1.9194483283895
0.687206764464242,-5.3635931956219
-3.77717211907115,-2.55742257073631
-4.05344225618194,3.29851781083739
-4.24416086123359,-2.3107486904098
5.1236460111208,1.93153028407481
4.52693705126184,1.11000394348083
4.60717661660291,-1.83798788175506
-0.733058361745616,-4.25918763512999
0.744436379714557,4.63436834238674
-3.03499108372279,-2.84026838363849
-2.3180845908143,3.67086802498287
5.20449733887241,1.04327008331259
-1.25846979299636,-5.21587982683208
-4.23309023397625,-2.03611725942835
-1.2022073267035,3.90625333801361
4.18800665007507,-2.6297816951818
-4.27081934310515,1.6100018930102
-3.1327740343301,-3.15096795655311
-5.05997781104002,-0.705865398552042
2.64935175337177,3.34013421629887
3.9099741408378,-4.25178188054972
-3.49945417354154,3.44093709397315
0.75549499898206,-5.47131070894009
1.98297963483439,-3.89197986925727
1.88454231034512,4.64605059525049
5.19892220383263,-1.31599776818445
-4.48679214587626,-2.31156801180193
-0.95519795621363,4.66456544938867
4.84670756466014,3.04695059839795
1.67338467325476,5.57198759046077
5.34738412677907,1.4446484870463
-5.22597205589767,0.931962865840737
-5.48871347074497,0.797972103211131
3.94822377432076,-1.68036381411441
-3.34146800521323,4.56960798706155
4.29950309346271,-0.748585567559852
-3.10956780925439,5.09489538074933
2.76667262952438,-4.89046657638833
-5.27901823739556,-0.919509396777097
-1.11342670324514,5.10632966712063
2.96730461886464,3.29489943965707
2.29675804743158,5.17137087554322
0.132682642413195,-4.64906033697491
-1.26939167198398,-4.59650968756611
4.54608506942767,-0.745946573023282
-3.86119580027767,4.06371996947032
-3.18675321083843,4.96058233049396
5.25013941750835,-1.99261651030062
-2.2326960417697,4.02771845805592
-3.9265882855814,1.15016327598483
-4.56408467914552,-1.74085367630273
-0.500722864176312,4.0446795812746
-2.04055088650576,3.80488289198152
5.42743469041937,-0.337062849343122
3.44831027249354,-2.90273552345347
3.92961970031494,-1.07416966382256
-3.06326645338541,-3.59558319039051
-5.42638958122683,-2.41466980154935
5.2127255649836,-0.577112027447313
-3.77921467363768,-2.98990962975166
4.47930605417341,2.611310024045
-5.24334824202786,-2.17217156371666
1.80693257904214,-4.02616257867526
2.43298711652277,5.1515862138396
-3.13674009718279,3.89969090370516
3.78464239633605,4.17249820594121
1.53502198400188,-3.76157742064302
-4.51297787984454,-3.85710847021303
-3.68038402475467,2.01005453711741
1.6479458615371,4.04706278878886
-2.99691214666234,-3.34966682591496
0.265080826451418,5.43326648677678
-1.19225575061432,5.13436004321702
-0.538152682178817,4.20340520051084
4.17932590134515,1.64716239262474
-4.77283193306531,-1.51422670877253
1.24138921149217,4.04673500062337
4.8688383192255,3.14550049300941
-1.56556491229469,-3.89909633896783
-4.89965377158289,-0.478092760707749
0.572260506328195,-5.81604338036477
-4.5838635038307,-0.0838070654339661
1.88951451678976,4.49047563135825
4.49679700033661,3.96794189330636
3.79527465847798,4.61721106543758
5.30881590402347,-1.47645707629159
3.91203819719151,-3.24024590335052
-0.661593318398805,-5.48043665389887
-4.94245925715632,2.05624900772463
-0.630885956747039,5.06079785803851
4.15988748418075,-3.96866484017572
-3.65413777926661,2.16208645828571
0.361669764048317,-4.07923445859227
1.94496004404927,-4.26324974085344
-5.19353580989127,2.48878176407918
5.82641504910914,-0.413927574937137
-3.41747349145164,3.75651323789003
-2.78934536354467,3.52574103668182
-0.967776416638834,-4.0005735340575
2.802554315349,5.29012199113492
5.64501612426439,0.927475972895253
-5.90397523066557,0.697775768649674
-4.03721346399658,-0.909766442714278
-4.89854820272412,-2.03853931361799
4.25500589181307,3.63624269509619
2.20440764161137,3.89111139013625
-1.52993982781225,4.28643532727075
1.7919186800145,5.5815871446738
-4.49953958624133,-0.651671908627721
-2.87039090734465,-3.28730807576483
2.06664599867077,5.62292674930153
-1.17589509329122,5.22630271823166
-5.36283685231883,1.81256204328547
2.41397127816729,3.86171258657645
4.8986817666389,-0.919642893879149
3.09600853426504,4.8764029410188
-0.536211771940844,-5.79437851394949
-2.21375545388862,5.4145374554396
-4.57149250659771,-3.56262780658834
-4.76935282695534,-0.187381311177324
1.74315598027483,4.67426115223678
-4.25777895575489,-2.22878640729319
-2.23939721037109,4.27836140882911
-2.32927038169173,-5.27004640824304
-4.41051498969931,3.28969781994141
-1.17342492794201,-3.92498821631671
0.0552199923168817,5.13634855918904
-4.24344241257224,1.8575507204584
5.31018946314952,2.63457193249891
-2.16888884290289,4.56639545742279
-5.09098672548877,0.0174288195914485
3.14312526739083,-4.55871017953996
1.27919703333957,4.4403735072279
3.47597158032399,4.80302681405713
-3.01928639139656,-5.01649007958119
4.12291419568157,0.107679752034485
-2.6353233373672,-4.74678305529911
5.83628872464405,0.806363827415775
-5.92958961952996,-0.169076967657386
4.75945018468343,3.39720205546444
2.28931902757433,-4.61974587324322
-4.01905314509358,-2.6402170287761
-0.730567103597794,-4.66625437949777
3.5083388953244,4.08463149297219
-3.78824657631092,-2.76438607503337
5.0795177280772,3.08332604125054
4.04134093157095,-0.909759032383079
-2.07835100669876,4.06638384014421
2.4495564736516,3.37817113800293
3.1698875797556,4.32273629659393
-3.45161042459396,2.07530688743433
-2.80312890619188,-3.51028315574715
4.18775266143987,1.27763577376348
-1.94908612221071,-4.16904727597247
3.43149229128708,3.32194536976919
2.55337615188264,-4.68815369274231
-0.648744461442283,4.28429629123498
-0.594305853784759,-4.87717981135178
5.60564842199199,-1.4558730718953
3.405575980222,-3.55806680880358
2.47861604283403,-4.23343013528273
-0.0678237150270549,-4.01482925300747
-0.803786259997033,5.36938637345726
3.50100360649981,2.13453915807698
4.24390309823619,4.11324471229074
1.81884021493847,-4.38134814118135
0.808875215171458,-5.25796896476711
-5.33994200407532,1.09972474662868
-2.88778538274691,-5.05108958716847
-5.67101668523851,-1.53560491154089
4.23771767083972,-3.42333866507965
-0.520152106289409,5.67426706277401
2.75144165525243,4.68912202512261
5.47845498797307,1.16914490544366
4.38932740630635,2.16827748284685
-4.92982470436614,2.7301986063707
4.78851986170135,1.63571140252165
-2.78440745206891,-3.55249238795175
-3.6406965183168,-3.19592943190875
-0.137683613740999,4.47835208794709
-2.78353638797365,3.26023238512432
1.91652222572599,-4.59988312569409
-4.30419411238233,1.60101796830449
-4.55691045565639,-0.173971207662996
-0.0760802589828458,-5.32372019168109
5.44189925205215,-0.399535736195159
-4.82425072204665,0.635568528433776
5.65605775687315,1.8191803901822
-5.73302621490085,-0.558661571549723
4.3493265220674,3.92586739486974
2.2754475424822,3.33894355473541
-4.22410668739928,-1.22411789475934
0.204459632370072,4.38138466695244
-3.42818249865911,-2.5046478249111
5.10511556953329,3.14408048810061
4.14143705664858,-3.23801114660579
-3.85222207148302,-2.8255808501683
4.40927700908318,0.260081259924924
-5.03830259299966,-1.20242970347439
-3.762003578313,1.84896781008916
-4.72238743899839,2.25316515956194
4.08829898364864,-1.9744519832117
3.76861077388643,1.80964198315794
0.389301332560286,5.08789025153012
-5.01949286931831,0.370272196830683
5.02084936739526,-0.87726632171076
-1.01684728937205,4.90454610038483
3.32351430788484,3.03625706889742
-3.66075294595994,3.34275891354184
-4.63287457230321,-3.61217546351041
-3.48173608320378,-2.71093463953508
-0.809832976963412,-5.57416493026
-0.421967634510803,5.77864698837239
4.28097459313824,1.94560532032981
-0.754508566017142,3.97013114827888
-4.88917392185097,-2.31672114104054
5.32602825946625,-0.813821888882764
-4.87540904464355,-2.2145450484504
-0.00435376078985713,5.00604633706202
4.89854823864927,1.305245995857
2.74058894662502,-5.14827777381381
3.03377686797719,-3.82391304405929
-5.65889156904137,1.86962402915846
-4.23002887439163,1.99571589011815
3.58781738485563,3.71207509258246
-3.06742681356443,-4.56145174958147
-2.81338464087403,3.4438438801039
-3.81494093823209,2.61761575123099
-0.577718484045463,-5.48299660634169
-1.40746460139247,-4.68906544125723
0.924504230477782,-5.88905374285892
-4.21773637156394,1.75864575770578
-2.69789945163082,-3.40194232954939
-1.99992350988524,-3.9642295984205
-5.52399098691396,-0.1915513260925
-1.54110500621236,4.24309134968069
4.45763802223422,1.08796677572792
-5.71303612841542,1.82327324232569
-4.58341646880537,1.35931236651214
-4.99294487654626,1.07557286930199
3.81707808936167,-1.53186838840986
-4.4212576252345,3.97790643600177
2.81461706005319,4.85806649626648
-4.83018211516582,1.95543087817205
1.95306715601028,-3.57850441864882
-2.56919172972022,3.74475581951691
-4.15758793214749,-1.49523770500423
2.66768296204772,-4.21369265091123
-5.17813184533848,-1.05548312767661
4.41091932420308,1.29477535911815
4.72176308380628,-3.14519714703014
2.70947765074367,-3.11495975956148
-5.14728817735127,1.61089807740935
1.58012809743248,4.95111774873813
-2.07562513443967,-3.5419026556706
-4.33502454613402,2.8931317079507
4.22639555199434,3.48717891452288
-2.22990064127593,-4.2540428233396
0.273202993247938,-4.86507163866618
-5.52775535572602,-0.815527844611876
-3.22653316710125,-4.1404487660376
-3.15757081669683,-3.0874945063709
-2.72835814758984,-3.56225401331464
5.15994493999515,-0.386755819816793
4.78777894903039,-2.51123095935102
0.771457924088713,-5.03841997622692
4.81045454534461,-0.642363700916322
-3.21879742070542,-4.79003745782637
4.3128641325733,-2.4903113549863
-4.1240675795145,0.510857237886766
-4.86536041234127,2.61605701216839
4.0282316376432,-2.01061164483368
4.85254818903188,2.54251211971263
-4.17830644035298,1.11830571742276
-1.32227266237983,-3.82282305002628
-4.17282321113951,-3.41204919434917
-0.731232004292919,4.18265168840002
-5.03219916607257,-0.999090555192022
4.77515000077709,-0.218130399216424
-1.09634155740246,-5.27537917717381
0.588437827822321,4.78727146755806
-1.14426580557121,5.79037073236994
0.0470282250725011,4.32213726160614
-0.175361475577783,4.41692868300897
-1.87189844067725,-4.51860918461055
4.30082852213796,0.210799354463506
4.45276339942509,3.72936452120511
-4.76037432310899,2.22202073747582
1.1989468495598,4.70003492315995
-5.07540929869888,2.99761333517811
3.49275770060036,3.76351460965736
-0.0405245240344484,-5.98022575391171
3.33602044525093,3.44302680595631
4.36119163560179,3.60891790560134
4.87747122374885,2.5478809112514
4.67761862491354,1.56207311957298
-1.38819637634357,-4.87815014616863
-2.84624749642564,3.04964054048865
-2.58737596133117,-4.10538875976466
3.96614668083078,-0.895901006798702
3.45063824393699,-2.22869616183494
5.6260246530297,-1.68814758312383
-2.04005407351954,-5.15738349706858
2.03476590545938,4.47806062988051
-3.49358340960091,4.26270380837938
1.9220044351039,5.03993235101488
5.68655040374842,-1.82900756643493
4.24415085634387,3.49296164620734
-0.776858041528854,5.21147782146607
3.39505366575268,2.28567153612297
4.3452554981842,-2.1512508858449
-5.21941082029299,-2.31922171837513
1.50442555262629,-4.49165051346772
-5.37086882169252,-0.989389629256975
-5.04313144566474,-1.33787020690248
3.29776349540055,2.27533245743763
-1.59165332343157,5.29234452083326
-5.50549947106613,1.01660815118497
-2.4580906420395,3.371878842849
3.89862735051588,2.20741844860782
1.2234197543967,4.18573498000061
-3.99929340430581,1.6134539630665
-1.12012481948324,-4.60631973583602
-0.928300314380456,-5.39387917155822
0.574362233975463,-4.30876007447909
5.46232827319532,-0.773589929472391
2.48872163054545,-3.59290765440502
4.99050556643096,3.10522519644688
4.90755914148669,-1.86674612219547
-1.70475931471411,4.28847433683541
-3.76317813313141,2.57172960913657
4.16307631777163,2.03563838907411
-5.13536270473718,2.56943736572664
4.24943331454884,-1.09939708951599
4.13625279630864,-0.55691629585957
5.14730443542947,1.80790244971602
4.14184461830575,-2.55588846704226
3.73627131365419,-3.36274634577648
-4.27629090751431,2.06376614567729
-4.81217494620782,0.193891444313985
5.01993108760219,-0.149569121555092
4.56920763004314,-3.26963045446552
0.84585978661642,4.80788109749182
1.83366284063564,3.77023664253676
0.354388913107032,-5.7715996475966
-3.78800757312337,4.27434147492815
3.46215606005059,2.3696497624424
-2.99213620356808,-3.44672023023401
-4.04391820016755,3.06201731358919
2.71791429615886,-4.59960436431456
1.06822838288372,5.85804051935804
1.72613816273613,-4.42571703866302
0.144508501436407,-4.20333139882818
-3.39220756073784,2.8332957952192
-3.62584515325331,4.16605000813589
-2.46811687138074,-3.47724919251746
4.12783421059218,1.77958297521016
-4.18850351105119,3.43865778219371
-0.408917131253962,-4.85229365688492
3.16911674475065,-4.25784922383682
-0.668019722826204,4.73492457343437
0.834804213246766,4.83597172880557
-4.62462445168354,-1.58008814677372
5.18467995911885,-0.425156747385644
-2.50098406580781,-3.30422166270069
4.64595634821762,-2.68630545355881
-3.98960874898384,-3.92486593000216
4.32796834524735,-1.94566932677201
-4.26573558176277,-0.967404687415166
3.54613806943409,-4.66865327212703
1.03158135018403,-4.92526702003364
-3.41261709757052,-2.47074260694613
1.93205382813069,3.96734427312809
2.95438472267697,-4.27207594295272
-5.12849090058806,-0.974390213338229
1.46196972891191,5.61241227079647
-5.14737808790511,0.545809671761102
1.79976412162203,-5.50247130591355
4.94312558069699,-0.414627658834625
0.0490770795227855,-5.81575618190466
-5.2876286373066,1.05193466214977
-4.31742168395982,-2.7717734497118
2.36240547967989,3.25414834355242
3.80268270801142,2.46338101413277
4.27142264345092,1.71475636109113
-3.10754153438199,3.29507526989861
-0.958630220840749,5.05169183272056
4.69255950460789,-1.19994482712434
-4.58567145809279,0.521627605591136
3.09556818234979,2.69490308337938
-4.56793403582734,-3.51446540765998
5.25152003073355,-0.479598987528513
-4.24772787666816,0.814928872762725
-4.5483500229107,-3.15293495173637
5.06010774438149,2.64095533086345
4.80636875549135,0.98675828433383
-5.0123039856408,2.78141918411262
-3.08826847989848,3.93861770928578
4.483959684129,-3.10875253805804
5.8233802009824,-0.0684674466784545
4.16676020565747,0.638252624990761
-1.52573180504399,4.83421579742256
-3.86525550833923,1.334944777374
1.22600378657363,4.20240629818668
0.441325990700593,-5.70494686106136
5.51217251889055,2.14243253878224
4.1340593337286,-1.22553645813266
